True,Pred
6732,6132.991
6587,6060.506
7438,6021.1606
8138,5972.893
9609,5921.1445
8378,5859.6123
8692,5821.3604
8436,5788.8027
7657,5759.316
7537,5732.977
7498,5709.8496
7861,5690.677
9066,5674.076
7946,5659.63
9528,5647.1064
9644,5636.296
9504,5627.0
9207,5618.9634
9545,5612.0146
9546,5606.011
9125,5600.827
8929,5596.3516
8474,5592.485
8812,5589.1445
9266,5586.2593
8713,5583.7666
9427,5581.614
8786,5579.7544
9042,5578.1484
9072,5576.7607
9679,5575.5625
9325,5574.5273
8977,5573.633
9245,5572.861
9026,5572.1934
9733,5571.6167
9485,5571.119
8634,5570.689
9721,5570.3174
9417,5569.997
9674,5569.7197
9064,5569.4805
9551,5569.2734
9350,5569.0947
8211,5568.9404
8199,5568.807
7798,5568.6914
8030,5568.5923
