True,Pred
6732,6139.5205
6587,6083.996
7438,6066.116
8138,6028.883
9609,5982.669
8378,5921.07
8692,5889.645
8436,5862.7075
7657,5836.399
7537,5811.97
7498,5790.2485
7861,5772.9546
9066,5757.7104
7946,5744.133
9528,5732.215
9644,5721.878
9504,5712.9775
9207,5705.1904
9545,5698.3813
9546,5692.448
9125,5687.287
8929,5682.796
8474,5678.879
8812,5675.465
9266,5672.49
8713,5669.9004
9427,5667.644
8786,5665.6777
9042,5663.964
9072,5662.4717
9679,5661.171
9325,5660.038
8977,5659.051
9245,5658.1904
9026,5657.4414
9733,5656.7886
9485,5656.2197
8634,5655.7246
9721,5655.2925
9417,5654.9165
9674,5654.589
9064,5654.3022
9551,5654.054
9350,5653.8374
8211,5653.6484
8199,5653.484
7798,5653.3403
8030,5653.216
