True,Pred
4369,4711.9985
4672,4640.5054
4661,4722.385
4655,4711.6074
4716,4744.174
4377,4766.573
4484,4718.0093
4911,4685.5903
5218,4788.437
5759,4949.238
5456,5222.5244
5359,5368.6577
5305,5452.7305
5769,5478.7183
5565,5579.1235
5367,5559.363
5633,5525.8003
5664,5571.6562
6082,5617.321
6505,5702.442
5813,5864.9185
6379,5853.95
6091,5965.7983
6219,5987.992
6052,6007.9634
6105,5950.9897
6030,5975.778
5969,5934.925
5707,5912.337
5681,5829.36
6052,5776.4526
5904,5808.8516
5426,5796.8936
6005,5689.473
5766,5760.4766
5946,5758.977
5981,5767.4023
6104,5787.1704
5991,5868.177
5670,5861.8765
5709,5811.1743
5416,5775.451
5793,5682.6826
5750,5682.731
5399,5669.4478
6123,5606.0415
5730,5714.3506
6015,5726.5015
5989,5773.464
6333,5803.992
6388,5933.105
6048,5984.1255
6322,5982.1626
6405,6028.8
6523,6084.4546
