True,Pred
6732,6122.443
6587,6057.9087
7438,6028.295
8138,5985.4634
9609,5936.8345
8378,5876.2046
8692,5842.5493
8436,5814.138
7657,5787.872
7537,5764.256
7498,5743.638
7861,5727.1094
9066,5712.872
7946,5700.514
9528,5689.8755
9644,5680.792
9504,5673.08
9207,5666.466
9545,5660.793
9546,5655.9365
9125,5651.7847
8929,5648.235
8474,5645.1953
8812,5642.5938
9266,5640.3677
8713,5638.463
9427,5636.8335
8786,5635.4385
9042,5634.2446
9072,5633.2236
9679,5632.3496
9325,5631.6016
8977,5630.962
9245,5630.4146
9026,5629.946
9733,5629.5444
9485,5629.201
8634,5628.9077
9721,5628.6562
9417,5628.4414
9674,5628.258
9064,5628.0996
9551,5627.965
9350,5627.85
8211,5627.751
8199,5627.667
7798,5627.5947
8030,5627.5327
