True,Pred
4369,4748.431
4672,4678.901
4661,4750.19
4655,4752.942
4716,4777.903
4377,4800.492
4484,4737.326
4911,4710.782
5218,4819.3193
5759,4977.592
5456,5238.152
5359,5349.8906
5305,5409.7036
5769,5420.8867
5565,5548.4863
5367,5531.9062
5633,5486.3477
5664,5540.7593
6082,5590.1934
6505,5699.5625
5813,5895.0776
6379,5865.4653
6091,5991.4824
6219,6006.0664
6052,6028.1343
6105,5966.9536
6030,5988.588
5969,5945.0547
5707,5917.355
5681,5820.0312
6052,5757.9634
5904,5804.882
5426,5795.2188
6005,5665.9614
5766,5751.107
5946,5746.5107
5981,5763.563
6104,5789.906
5991,5877.151
5670,5870.2563
5709,5801.7085
5416,5758.171
5793,5648.2383
5750,5659.02
5399,5651.7627
6123,5573.7036
5730,5708.883
6015,5715.9233
5989,5773.8433
6333,5808.801
6388,5953.576
6048,6018.1396
6322,6003.7173
6405,6055.7944
6523,6117.7
