True,Pred
4369,4718.136
4672,4642.8384
4661,4722.8926
4655,4721.526
4716,4751.13
4377,4775.5337
4484,4711.877
4911,4681.048
5218,4796.9253
5759,4969.87
5456,5256.403
5359,5391.694
5305,5453.7056
5769,5466.806
5565,5573.1055
5367,5557.577
5633,5519.817
5664,5566.431
6082,5611.6484
6505,5709.111
5813,5885.945
6379,5862.598
6091,5977.212
6219,5992.3403
6052,6012.239
6105,5956.3667
6030,5976.734
5969,5936.6953
5707,5911.6816
5681,5823.626
6052,5767.131
5904,5807.754
5426,5798.6055
6005,5682.541
5766,5758.6436
5946,5755.0786
5981,5769.348
6104,5793.0566
5991,5873.1367
5670,5867.16
5709,5806.6167
5416,5767.1235
5793,5667.8496
5750,5675.172
5399,5667.4897
6123,5598.0664
5730,5718.2856
6015,5726.281
5989,5778.214
6333,5810.4014
6388,5942.246
6048,6000.6187
6322,5989.7676
6405,6037.143
6523,6093.6143
