True,Pred
6732,6138.6196
6587,6074.2407
7438,6042.587
8138,5998.8286
9609,5950.0723
8378,5890.7285
8692,5856.004
8436,5826.3677
7657,5799.0894
7537,5774.5776
7498,5753.09
7861,5735.508
9066,5720.265
7946,5706.9756
9528,5695.4634
9644,5685.5513
9504,5677.0537
9207,5669.7134
9545,5663.3745
9546,5657.9062
9125,5653.193
8929,5649.1313
8474,5645.6274
8812,5642.6055
9266,5640.0
8713,5637.753
9427,5635.815
8786,5634.144
9042,5632.703
9072,5631.461
9679,5630.389
9325,5629.466
8977,5628.6694
9245,5627.982
9026,5627.389
9733,5626.8784
9485,5626.438
8634,5626.058
9721,5625.7305
9417,5625.4478
9674,5625.204
9064,5624.9937
9551,5624.8125
9350,5624.657
8211,5624.5225
8199,5624.4062
7798,5624.3057
8030,5624.219
