True,Pred
4369,4706.306
4672,4624.9053
4661,4709.6113
4655,4711.647
4716,4740.446
4377,4766.087
4484,4692.9194
4911,4663.003
5218,4790.0176
5759,4972.7334
5456,5271.929
5359,5383.327
5305,5435.6655
5769,5444.942
5565,5558.3164
5367,5542.883
5633,5499.742
5664,5549.28
6082,5595.5176
6505,5702.6733
5813,5888.544
6379,5850.944
6091,5969.814
6219,5979.4565
6052,6000.5303
6105,5943.3013
6030,5962.3735
5969,5922.404
5707,5896.0547
5681,5803.531
6052,5745.7734
5904,5795.0063
5426,5786.2515
6005,5660.6353
5766,5744.727
5946,5739.149
5981,5757.534
6104,5782.646
5991,5863.0166
5670,5855.474
5709,5786.8784
5416,5746.3354
5793,5642.31
5750,5658.0557
5399,5653.3604
6123,5577.049
5730,5709.758
6015,5712.347
5989,5768.1597
6333,5800.0215
6388,5935.853
6048,5996.9097
6322,5977.5757
6405,6026.86
6523,6084.906
