True,Pred
6732,6150.911
6587,6086.5737
7438,6058.51
8138,6016.244
9609,5967.327
8378,5905.188
8692,5868.6777
8436,5837.3022
7657,5807.7266
7537,5780.542
7498,5756.199
7861,5735.9863
9066,5718.1543
7946,5702.2993
9528,5688.2974
9644,5676.0156
9504,5665.295
9207,5655.862
9545,5647.5596
9546,5640.264
9125,5633.8584
8929,5628.2344
8474,5623.2925
8812,5618.9497
9266,5615.1343
8713,5611.783
9427,5608.8394
8786,5606.253
9042,5603.981
9072,5601.9844
9679,5600.231
9325,5598.69
8977,5597.337
9245,5596.148
9026,5595.103
9733,5594.186
9485,5593.38
8634,5592.671
9721,5592.0493
9417,5591.5024
9674,5591.022
9064,5590.6
9551,5590.23
9350,5589.9043
8211,5589.618
8199,5589.367
7798,5589.1465
8030,5588.952
