True,Pred
6732,6213.572
6587,6159.763
7438,6137.1577
8138,6106.4116
9609,6072.5596
8378,6030.634
8692,6005.9287
8436,5985.598
7657,5967.3364
7537,5951.184
7498,5937.175
7861,5925.826
9066,5916.1816
7946,5907.918
9528,5900.868
9644,5894.886
9504,5889.8325
9207,5885.538
9545,5881.887
9546,5878.786
9125,5876.1543
8929,5873.921
8474,5872.0244
8812,5870.414
9266,5869.046
8713,5867.8853
9427,5866.899
8786,5866.062
9042,5865.351
9072,5864.748
9679,5864.2354
9325,5863.801
8977,5863.431
9245,5863.1177
9026,5862.8516
9733,5862.626
9485,5862.4336
8634,5862.2705
9721,5862.1323
9417,5862.015
9674,5861.915
9064,5861.83
9551,5861.7583
9350,5861.6973
8211,5861.6455
8199,5861.6016
7798,5861.5645
8030,5861.5327
