True,Pred
4369,4707.479
4672,4627.9565
4661,4714.4966
4655,4710.2314
4716,4741.658
4377,4766.5645
4484,4702.7095
4911,4670.8257
5218,4790.962
5759,4969.7896
5456,5267.0513
5359,5388.5303
5305,5456.5645
5769,5474.778
5565,5575.76
5367,5558.5464
5633,5523.5127
5664,5568.7573
6082,5613.321
6505,5703.784
5813,5870.976
6379,5853.862
6091,5965.1265
6219,5983.341
6052,6003.1025
6105,5947.315
6030,5969.4785
5969,5929.624
5707,5906.1733
5681,5821.797
6052,5767.836
5904,5804.18
5426,5793.9785
6005,5683.6123
5766,5756.1562
5946,5753.742
5981,5765.1465
6104,5786.5415
5991,5865.77
5670,5859.649
5709,5804.535
5416,5767.344
5793,5672.747
5750,5676.6426
5399,5666.5737
6123,5601.046
5730,5713.9697
6015,5723.775
5989,5772.6235
6333,5803.406
6388,5931.889
6048,5985.6855
6322,5979.2163
6405,6025.375
6523,6080.6367
