True,Pred
4369,4700.1694
4672,4622.182
4661,4703.9644
4655,4704.0674
4716,4733.3984
4377,4758.559
4484,4691.333
4911,4660.6377
5218,4780.312
5759,4957.068
5456,5241.271
5359,5374.8374
5305,5447.753
5769,5466.3564
5565,5577.505
5367,5562.6987
5633,5526.353
5664,5571.1807
6082,5614.288
6505,5708.5347
5813,5878.5747
6379,5855.554
6091,5965.676
6219,5979.5
6052,5998.659
6105,5945.0405
6030,5964.3286
5969,5925.967
5707,5901.901
5681,5817.2837
6052,5763.03
5904,5802.4873
5426,5793.7485
6005,5682.1777
5766,5755.6274
5946,5751.7954
5981,5765.91
6104,5788.7803
5991,5865.334
5670,5859.5815
5709,5801.076
5416,5763.1147
5793,5667.5576
5750,5675.174
5399,5667.9985
6123,5601.1465
5730,5717.3887
6015,5724.4355
5989,5774.654
6333,5805.454
6388,5931.8345
6048,5987.9365
6322,5977.1123
6405,6022.609
6523,6076.6543
