True,Pred
6732,6151.9565
6587,6094.487
7438,6070.3125
8138,6029.284
9609,5981.1655
8378,5920.0376
8692,5885.4487
8436,5855.208
7657,5826.2876
7537,5799.6543
7498,5775.85
7861,5756.1597
9066,5738.682
7946,5723.0845
9528,5709.2915
9644,5697.182
9504,5686.5957
9207,5677.2544
9545,5669.015
9546,5661.762
9125,5655.382
8929,5649.769
8474,5644.8257
8812,5640.473
9266,5636.6416
8713,5633.2695
9427,5630.301
8786,5627.6875
9042,5625.387
9072,5623.3613
9679,5621.579
9325,5620.0093
8977,5618.628
9245,5617.4116
9026,5616.341
9733,5615.398
9485,5614.568
8634,5613.838
9721,5613.195
9417,5612.629
9674,5612.1304
9064,5611.692
9551,5611.305
9350,5610.9653
8211,5610.6665
8199,5610.4023
7798,5610.1704
8030,5609.9663
