True,Pred
4369,4746.7646
4672,4679.929
4661,4752.584
4655,4749.2544
4716,4775.3345
4377,4796.2544
4484,4742.0884
4911,4715.8086
5218,4816.7505
5759,4965.756
5456,5213.9116
5359,5334.6074
5305,5409.6074
5769,5431.5913
5565,5553.217
5367,5530.914
5633,5490.2075
5664,5543.7876
6082,5595.4375
6505,5697.41
5813,5887.032
6379,5866.1587
6091,5995.953
6219,6017.4995
6052,6040.649
6105,5975.6826
6030,6002.7603
5969,5956.612
5707,5930.1567
5681,5833.5977
6052,5772.9487
5904,5814.552
5426,5801.0513
6005,5674.031
5766,5759.254
5946,5755.996
5981,5768.0015
6104,5791.4937
5991,5883.2583
5670,5875.3384
5709,5813.1865
5416,5772.2163
5793,5664.4487
5750,5669.0615
5399,5655.6426
6123,5580.053
5730,5709.9585
6015,5720.2876
5989,5775.9517
6333,5810.605
6388,5958.981
6048,6018.6177
6322,6011.3027
6405,6065.567
6523,6129.253
