True,Pred
4369,4715.075
4672,4638.2476
4661,4718.4336
4655,4719.856
4716,4747.413
4377,4771.777
4484,4703.4404
4911,4674.797
5218,4794.1113
5759,4966.7373
5456,5249.427
5359,5372.679
5305,5441.177
5769,5457.4824
5565,5566.831
5367,5549.9834
5633,5512.1245
5664,5559.5283
6082,5605.6147
6505,5702.2573
5813,5876.6567
6379,5856.4424
6091,5971.2563
6219,5988.517
6052,6008.682
6105,5951.905
6030,5973.7715
5969,5933.141
5707,5908.609
5681,5820.278
6052,5763.737
5904,5803.9507
5426,5793.9497
6005,5677.1475
5766,5754.112
5946,5750.792
5981,5764.2646
6104,5787.087
5991,5868.236
5670,5862.041
5709,5802.7456
5416,5763.534
5793,5663.412
5750,5670.4927
5399,5661.575
6123,5591.776
5730,5712.2217
6015,5720.827
5989,5772.491
6333,5804.423
6388,5936.814
6048,5993.5327
6322,5984.997
6405,6032.548
6523,6089.338
