True,Pred
6732,6097.2944
6587,6033.329
7438,6005.2993
8138,5962.825
9609,5913.729
8378,5852.0527
8692,5820.068
8436,5793.336
7657,5768.5425
7537,5746.328
7498,5727.1636
7861,5712.256
9066,5699.5425
7946,5688.6006
9528,5679.292
9644,5671.459
9504,5664.9185
9207,5659.3755
9545,5654.6797
9546,5650.7134
9125,5647.368
8929,5644.548
8474,5642.1636
8812,5640.1504
9266,5638.45
8713,5637.015
9427,5635.803
8786,5634.78
9042,5633.9165
9072,5633.187
9679,5632.5703
9325,5632.051
8977,5631.6113
9245,5631.2407
9026,5630.9277
9733,5630.6636
9485,5630.4395
8634,5630.2515
9721,5630.092
9417,5629.958
9674,5629.844
9064,5629.749
9551,5629.6675
9350,5629.599
8211,5629.542
8199,5629.4927
7798,5629.4517
8030,5629.4175
