True,Pred
6732,6136.477
6587,6066.9976
7438,6032.887
8138,5987.9243
9609,5938.029
8378,5876.8555
8692,5840.2554
8436,5809.244
7657,5780.811
7537,5755.1953
7498,5732.6255
7861,5714.066
9066,5697.972
7946,5683.917
9528,5671.707
9644,5661.1616
9504,5652.096
9207,5644.2495
9545,5637.4546
9546,5631.5786
9125,5626.5005
8929,5622.1123
8474,5618.318
8812,5615.037
9266,5612.1997
8713,5609.747
9427,5607.627
8786,5605.794
9042,5604.2095
9072,5602.839
9679,5601.6543
9325,5600.63
8977,5599.7446
9245,5598.979
9026,5598.317
9733,5597.7446
9485,5597.25
8634,5596.8223
9721,5596.452
9417,5596.1323
9674,5595.8555
9064,5595.617
9551,5595.41
9350,5595.2314
8211,5595.077
8199,5594.943
7798,5594.828
8030,5594.7285
