True,Pred
4369,4725.0933
4672,4653.6475
4661,4728.5024
4655,4728.424
4716,4755.876
4377,4779.064
4484,4718.401
4911,4689.4717
5218,4797.8965
5759,4959.8027
5456,5228.3936
5359,5355.333
5305,5428.1836
5769,5444.962
5565,5557.789
5367,5542.8647
5633,5501.588
5664,5550.928
6082,5597.7466
6505,5704.092
5813,5892.2676
6379,5862.075
6091,5981.833
6219,5994.0713
6052,6014.7793
6105,5957.5063
6030,5976.79
5969,5935.844
5707,5909.0693
5681,5815.952
6052,5756.297
5904,5802.2075
5426,5793.7036
6005,5669.681
5766,5751.287
5946,5746.304
5981,5763.8135
6104,5789.8413
5991,5872.009
5670,5865.7773
5709,5798.878
5416,5756.7573
5793,5651.099
5750,5662.6255
5399,5657.0005
6123,5582.1465
5730,5712.409
6015,5718.138
5989,5774.207
6333,5807.876
6388,5945.0615
6048,6007.9385
6322,5992.717
6405,6042.064
6523,6100.4785
