True,Pred
4369,4738.4756
4672,4674.1396
4661,4742.6455
4655,4739.288
4716,4768.435
4377,4790.552
4484,4741.361
4911,4709.7207
5218,4804.563
5759,4956.979
5456,5214.058
5359,5356.7925
5305,5437.558
5769,5457.9673
5565,5563.881
5367,5548.2334
5633,5513.62
5664,5560.809
6082,5608.805
6505,5697.4023
5813,5872.2334
6379,5874.596
6091,5988.414
6219,6015.075
6052,6034.4004
6105,5976.7983
6030,6000.706
5969,5957.583
5707,5932.999
5681,5845.967
6052,5786.521
5904,5814.756
5426,5805.301
6005,5697.173
5766,5763.5825
5946,5764.1562
5981,5772.563
6104,5795.6753
5991,5881.607
5670,5878.3296
5709,5827.273
5416,5785.469
5793,5686.0327
5750,5678.9204
5399,5666.1245
6123,5602.9995
5730,5710.413
6015,5730.019
5989,5779.062
6333,5814.366
6388,5949.204
6048,6007.67
6322,6011.9487
6405,6058.2393
6523,6116.1733
