True,Pred
6732,6169.452
6587,6113.142
7438,6089.7837
8138,6048.803
9609,6000.31
8378,5938.334
8692,5901.7964
8436,5869.307
7657,5837.8564
7537,5808.498
7498,5781.828
7861,5759.1987
9066,5738.7773
7946,5720.2603
9528,5703.6045
9644,5688.713
9504,5675.4443
9207,5663.533
9545,5652.8438
9546,5643.265
9125,5634.6885
8929,5627.008
8474,5620.1235
8812,5613.954
9266,5608.4272
8713,5603.476
9427,5599.0396
8786,5595.065
9042,5591.504
9072,5588.3135
9679,5585.454
9325,5582.8936
8977,5580.5986
9245,5578.5425
9026,5576.7007
9733,5575.0513
9485,5573.5723
8634,5572.2476
9721,5571.061
9417,5569.9976
9674,5569.045
9064,5568.192
9551,5567.427
9350,5566.7417
8211,5566.128
8199,5565.5786
7798,5565.086
8030,5564.644
