True,Pred
4369,4701.395
4672,4620.7485
4661,4705.584
4655,4705.3545
4716,4736.079
4377,4762.0815
4484,4693.0205
4911,4660.861
5218,4784.457
5759,4967.486
5456,5268.184
5359,5394.311
5305,5454.7188
5769,5469.4404
5565,5577.954
5367,5562.334
5633,5524.065
5664,5571.2866
6082,5614.873
6505,5707.7954
5813,5876.601
6379,5854.869
6091,5965.336
6219,5980.4756
6052,5999.821
6105,5945.6777
6030,5965.9287
5969,5927.219
5707,5903.398
5681,5818.96
6052,5764.9663
5904,5803.5664
5426,5794.287
6005,5683.0054
5766,5756.318
5946,5752.873
5981,5766.1553
6104,5788.489
5991,5865.831
5670,5859.88
5709,5802.42
5416,5764.873
5793,5669.7065
5750,5676.389
5399,5668.3228
6123,5601.771
5730,5716.9688
6015,5724.706
5989,5774.4307
6333,5805.109
6388,5932.0674
6048,5987.2637
6322,5977.556
6405,6023.283
6523,6077.623
