True,Pred
4369,4711.7876
4672,4635.747
4661,4715.7285
4655,4713.9585
4716,4746.5127
4377,4772.4185
4484,4710.7354
4911,4675.6133
5218,4790.223
5759,4969.8877
5456,5270.8125
5359,5413.502
5305,5481.0254
5769,5496.4414
5565,5588.241
5367,5575.621
5633,5546.417
5664,5585.862
6082,5627.4067
6505,5709.2007
5813,5866.6074
6379,5863.884
6091,5964.2847
6219,5985.2744
6052,6002.3496
6105,5951.93
6030,5971.6626
5969,5934.113
5707,5911.9097
5681,5834.0737
6052,5781.067
5904,5808.83
5426,5801.362
6005,5703.6284
5766,5763.8184
5946,5763.635
5981,5772.92
6104,5794.174
5991,5869.042
5670,5866.0356
5709,5818.086
5416,5780.4434
5793,5691.5723
5750,5688.0464
5399,5678.654
6123,5621.7236
5730,5719.5903
6015,5735.022
5989,5779.535
6333,5810.655
6388,5929.6274
6048,5982.747
6322,5983.3726
6405,6024.1187
6523,6075.223
