True,Pred
4369,4721.6553
4672,4653.227
4661,4727.7466
4655,4722.558
4716,4752.725
4377,4775.1963
4484,4723.8115
4911,4692.141
5218,4792.8677
5759,4951.0283
5456,5217.46
5359,5359.153
5305,5435.7705
5769,5458.623
5565,5562.541
5367,5546.0605
5633,5511.874
5664,5557.825
6082,5605.2607
6505,5697.697
5813,5874.3604
6379,5866.9443
6091,5982.5312
6219,6005.647
6052,6025.7544
6105,5967.436
6030,5991.0493
5969,5948.3467
5707,5923.5576
5681,5835.225
6052,5776.5835
5904,5809.7925
5426,5799.932
6005,5687.4873
5766,5758.627
5946,5757.8154
5981,5768.1333
6104,5791.132
5991,5876.2744
5670,5871.544
5709,5816.786
5416,5775.79
5793,5675.844
5750,5673.9297
5399,5662.375
6123,5596.574
5730,5709.516
6015,5724.9434
5989,5775.3687
6333,5809.4453
6388,5945.2056
6048,6003.3315
6322,6002.194
6405,6049.5796
6523,6107.938
