True,Pred
4369,4898.6885
4672,4861.21
4661,4916.054
4655,4889.2866
4716,4921.1465
4377,4933.124
4484,4936.668
4911,4905.0435
5218,4942.6445
5759,5032.9053
5456,5201.509
5359,5381.7153
5305,5526.3154
5769,5586.085
5565,5658.685
5367,5635.127
5633,5624.02
5664,5659.842
6082,5707.769
6505,5750.547
5813,5879.9443
6379,5944.4033
6091,6043.1475
6219,6100.7026
6052,6118.096
6105,6058.976
6030,6096.3667
5969,6049.7534
5707,6032.712
5681,5963.7896
6052,5912.0464
5904,5903.1494
5426,5887.874
6005,5816.539
5766,5853.403
5946,5865.2856
5981,5851.536
6104,5863.461
5991,5954.351
5670,5954.1235
5709,5941.223
5416,5907.233
5793,5830.074
5750,5785.994
5399,5754.7593
6123,5719.635
5730,5773.351
6015,5817.753
5989,5847.9146
6333,5881.642
6388,6006.4365
6048,6045.207
6322,6089.5815
6405,6129.6533
6523,6184.9277
