True,Pred
4369,4658.1167
4672,4584.807
4661,4667.6743
4655,4658.684
4716,4690.913
4377,4713.721
4484,4661.352
4911,4629.0557
5218,4736.268
5759,4901.5444
5456,5180.001
5359,5327.9653
5305,5420.3047
5769,5452.4062
5565,5551.522
5367,5529.5576
5633,5501.155
5664,5546.089
6082,5594.7026
6505,5671.5933
5813,5833.0107
6379,5843.776
6091,5957.6807
6219,5991.7056
6052,6011.9326
6105,5951.226
6030,5981.145
5969,5936.3877
5707,5914.2827
5681,5831.092
6052,5775.7974
5904,5797.622
5426,5783.973
6005,5681.4697
5766,5746.159
5946,5748.732
5981,5750.8154
6104,5769.231
5991,5857.5728
5670,5852.6777
5709,5810.5767
5416,5773.5684
5793,5680.7944
5750,5667.462
5399,5647.995
6123,5589.693
5730,5687.3735
6015,5709.92
5989,5754.264
6333,5787.3804
6388,5922.1514
6048,5972.1934
6322,5983.8374
6405,6030.997
6523,6089.545
