True,Pred
4369,4715.8794
4672,4641.7715
4661,4722.2446
4655,4718.6797
4716,4747.7134
4377,4771.039
4484,4710.759
4911,4681.3706
5218,4794.0713
5759,4963.056
5456,5244.246
5359,5373.557
5305,5442.688
5769,5463.7764
5565,5569.2764
5367,5551.0845
5633,5515.0776
5664,5562.0234
6082,5608.49
6505,5700.398
5813,5872.3823
6379,5856.74
6091,5971.8945
6219,5992.207
6052,6012.6777
6105,5954.636
6030,5978.395
5969,5936.833
5707,5912.7993
5681,5825.8647
6052,5770.1846
5904,5806.411
5426,5795.461
6005,5682.1934
5766,5756.428
5946,5754.433
5981,5765.257
6104,5786.949
5991,5869.665
5670,5863.356
5709,5807.7124
5416,5769.495
5793,5672.1577
5750,5674.664
5399,5663.3403
6123,5596.3276
5730,5711.355
6015,5722.625
5989,5772.506
6333,5804.386
6388,5937.749
6048,5992.8145
6322,5987.558
6405,6035.356
6523,6092.7964
