True,Pred
6732,6127.507
6587,6071.245
7438,6054.241
8138,6014.7837
9609,5964.5815
8378,5896.921
8692,5862.7188
8436,5832.9062
7657,5803.1284
7537,5775.0757
7498,5749.8687
7861,5729.6523
9066,5711.5645
7946,5695.2173
9528,5680.687
9644,5667.9365
9504,5656.8286
9207,5646.9805
9545,5638.257
9546,5630.5596
9125,5623.7812
8929,5617.808
8474,5612.532
8812,5607.875
9266,5603.767
8713,5600.1436
9427,5596.9473
8786,5594.1265
9042,5591.6377
9072,5589.442
9679,5587.5054
9325,5585.796
8977,5584.2876
9245,5582.957
9026,5581.783
9733,5580.7476
9485,5579.834
8634,5579.028
9721,5578.3164
9417,5577.689
9674,5577.135
9064,5576.646
9551,5576.2153
9350,5575.8345
8211,5575.4995
8199,5575.203
7798,5574.9414
8030,5574.7114
