True,Pred
4369,4732.6777
4672,4666.843
4661,4738.3535
4655,4734.04
4716,4762.552
4377,4783.885
4484,4733.628
4911,4703.6426
5218,4801.247
5759,4953.2627
5456,5207.9824
5359,5343.8594
5305,5417.886
5769,5439.442
5565,5550.0615
5367,5532.2974
5633,5495.1323
5664,5544.5645
6082,5595.4443
6505,5693.6104
5813,5880.7886
6379,5872.151
6091,5994.1494
6219,6018.521
6052,6039.7036
6105,5978.091
6030,6002.8667
5969,5957.7886
5707,5931.497
5681,5837.8613
6052,5775.797
5904,5811.4653
5426,5801.235
6005,5681.609
5766,5757.2
5946,5756.549
5981,5767.5815
6104,5792.009
5991,5881.9126
5670,5876.8555
5709,5818.3926
5416,5774.967
5793,5669.156
5750,5667.7134
5399,5655.8574
6123,5585.7593
5730,5705.7207
6015,5721.9863
5989,5775.2983
6333,5811.379
6388,5954.8955
6048,6016.6333
6322,6014.917
6405,6064.9126
6523,6126.751
