True,Pred
4369,4632.68
4672,4554.412
4661,4641.893
4655,4634.284
4716,4667.324
4377,4691.73
4484,4633.146
4911,4600.1143
5218,4716.153
5759,4892.725
5456,5189.7915
5359,5336.8394
5305,5423.321
5769,5452.216
5565,5570.9004
5367,5548.202
5633,5510.118
5664,5562.582
6082,5614.1016
6505,5694.8247
5813,5849.5947
6379,5840.6914
6091,5946.101
6219,5967.688
6052,5986.3457
6105,5932.6665
6030,5955.8545
5969,5917.147
5707,5895.606
5681,5816.9536
6052,5766.331
5904,5796.3325
5426,5785.497
6005,5684.208
5766,5750.278
5946,5749.3833
5981,5757.2124
6104,5776.2563
5991,5853.2114
5670,5847.644
5709,5799.765
5416,5765.3496
5793,5677.556
5750,5676.4062
5399,5664.0454
6123,5602.9478
5730,5705.986
6015,5718.6113
5989,5762.924
6333,5792.317
6388,5914.715
6048,5963.8823
6322,5962.59
6405,6006.3823
6523,6059.227
