True,Pred
6732,6134.5186
6587,6071.5356
7438,6042.6836
8138,5999.899
9609,5951.1177
8378,5890.251
8692,5855.751
8436,5826.2627
7657,5798.77
7537,5773.869
7498,5751.943
7861,5734.1035
9066,5718.5767
7946,5704.97
9528,5693.1416
9644,5682.9336
9504,5674.17
9207,5666.5747
9545,5659.9937
9546,5654.3013
9125,5649.3823
8929,5645.1313
8474,5641.454
8812,5638.2734
9266,5635.523
8713,5633.145
9427,5631.0884
8786,5629.3105
9042,5627.772
9072,5626.4424
9679,5625.2925
9325,5624.298
8977,5623.4385
9245,5622.695
9026,5622.052
9733,5621.495
9485,5621.0146
8634,5620.5986
9721,5620.2393
9417,5619.928
9674,5619.659
9064,5619.427
9551,5619.2256
9350,5619.0522
8211,5618.9014
8199,5618.7715
7798,5618.6597
8030,5618.562
