True,Pred
6732,6135.604
6587,6072.322
7438,6045.1465
8138,6003.2866
9609,5954.6973
8378,5892.9946
8692,5858.372
8436,5828.868
7657,5801.146
7537,5775.8604
7498,5753.483
7861,5735.2944
9066,5719.4155
7946,5705.4395
9528,5693.242
9644,5682.682
9504,5673.592
9207,5665.688
9545,5658.8145
9546,5652.8486
9125,5647.6777
8929,5643.1943
8474,5639.3027
8812,5635.9253
9266,5632.9956
8713,5630.453
9427,5628.248
8786,5626.3345
9042,5624.675
9072,5623.234
9679,5621.984
9325,5620.9
8977,5619.959
9245,5619.1426
9026,5618.4346
9733,5617.82
9485,5617.2866
8634,5616.824
9721,5616.423
9417,5616.0747
9674,5615.773
9064,5615.5107
9551,5615.283
9350,5615.086
8211,5614.9146
8199,5614.766
7798,5614.637
8030,5614.5254
