True,Pred
6732,6148.86
6587,6082.7363
7438,6048.007
8138,6001.8267
9609,5951.1187
8378,5890.4404
8692,5852.82
8436,5820.251
7657,5790.22
7537,5763.0835
7498,5739.0425
7861,5718.888
9066,5701.206
7946,5685.627
9528,5671.9653
9644,5660.04
9504,5649.66
9207,5640.5786
9545,5632.633
9546,5625.687
9125,5619.6187
8929,5614.3164
8474,5609.6816
8812,5605.6294
9266,5602.0884
8713,5598.993
9427,5596.2876
8786,5593.9233
9042,5591.8564
9072,5590.051
9679,5588.471
9325,5587.0913
8977,5585.8853
9245,5584.8306
9026,5583.909
9733,5583.1035
9485,5582.4
8634,5581.784
9721,5581.246
9417,5580.776
9674,5580.365
9064,5580.006
9551,5579.692
9350,5579.417
8211,5579.1772
8199,5578.9683
7798,5578.7847
8030,5578.6245
