True,Pred
4369,4634.5244
4672,4531.589
4661,4669.631
4655,4629.8315
4716,4639.8286
4377,4676.2383
4484,4592.2573
4911,4547.983
5218,4825.4033
5759,5042.916
5456,5437.855
5359,5370.9814
5305,5341.9033
5769,5329.7593
5565,5564.9707
5367,5452.3843
5633,5380.0044
5664,5495.911
6082,5511.287
6505,5759.7104
5813,6014.7505
6379,5988.586
6091,6014.98
6219,5918.494
6052,5944.6387
6105,5850.043
6030,5878.6523
5969,5817.6465
5707,5786.9126
5681,5692.0605
6052,5663.004
5904,5789.8955
5426,5700.636
6005,5653.4834
5766,5764.0947
5946,5650.982
5981,5712.933
6104,5736.596
5991,5823.3125
5670,5768.4683
5709,5691.739
5416,5649.3633
5793,5697.767
