True,Pred
4369,4636.089
4672,4587.3228
4661,4635.015
4655,4637.4517
4716,4642.5566
4377,4671.3887
4484,4591.4097
4911,4593.6714
5218,4709.205
5759,4890.862
5456,5313.5513
5359,5280.4937
5305,5303.9673
5769,5255.6177
5565,5476.1353
5367,5389.2974
5633,5337.6807
5664,5425.799
6082,5460.206
6505,5747.358
5813,6021.508
6379,5876.718
6091,6062.344
6219,5926.5034
6052,6055.412
6105,5904.418
6030,5960.4233
5969,5864.2163
5707,5846.8203
5681,5702.938
6052,5678.278
5904,5761.5605
5426,5711.221
6005,5534.7197
5766,5711.936
5946,5614.177
5981,5747.439
6104,5740.404
5991,5859.8633
5670,5806.2
5709,5680.9766
5416,5665.8345
5793,5578.0596
