True,Pred
4642,4742.1733
4369,4753.5513
4672,4748.46
4661,4729.7607
4655,4773.094
4716,4778.72
4377,4848.1953
4484,4774.786
4911,4737.3354
5218,4808.439
5759,4936.4473
5456,5250.3096
5359,5441.6924
5305,5517.151
5769,5520.436
5565,5548.1167
5367,5573.473
5633,5562.37
5664,5628.6426
6082,5618.5513
6505,5750.5986
5813,6002.708
6379,6014.6646
6091,6155.542
6219,6146.1724
6052,6107.663
6105,6134.8843
6030,6086.645
5969,6068.8535
5707,6018.8706
5681,5935.5845
6052,5846.369
5904,5867.915
5426,5863.2007
6005,5782.6465
5766,5853.6045
5946,5802.635
5981,5824.8633
6104,5927.4834
5991,5959.7964
5670,5997.7446
5709,5924.452
5416,5862.321
5793,5714.32
