True,Pred
4642,4681.451
4369,4712.991
4672,4653.897
4661,4689.3105
4655,4740.7554
4716,4749.0664
4377,4819.023
4484,4686.7554
4911,4654.9814
5218,4811.82
5759,5021.779
5456,5330.0703
5359,5460.5776
5305,5498.0493
5769,5488.712
5565,5557.0107
5367,5569.1567
5633,5535.64
5664,5604.303
6082,5608.3364
6505,5749.0654
5813,5994.656
6379,5952.224
6091,6096.0
6219,6074.2344
6052,6051.3687
6105,6058.542
6030,6022.5796
5969,6002.615
5707,5956.7637
5681,5863.327
6052,5784.09
5904,5836.9946
5426,5829.946
6005,5715.3823
5766,5815.3555
5946,5767.434
5981,5798.101
6104,5883.881
5991,5922.154
5670,5944.16
5709,5852.1133
5416,5798.0527
5793,5655.3687
