True,Pred
4642,4670.042
4369,4701.3184
4672,4637.782
4661,4679.0684
4655,4726.3604
4716,4735.6904
4377,4795.9697
4484,4669.291
4911,4640.539
5218,4794.038
5759,4997.432
5456,5326.7534
5359,5430.732
5305,5449.977
5769,5431.582
5565,5523.76
5367,5532.1587
5633,5486.0093
5664,5556.981
6082,5569.3647
6505,5728.4863
5813,5987.391
6379,5908.199
6091,6059.425
6219,6027.9106
6052,6016.154
6105,6008.2026
6030,5978.3965
5969,5954.969
5707,5908.968
5681,5806.2095
6052,5728.012
5904,5800.0244
5426,5793.713
6005,5656.7603
5766,5770.5454
5946,5724.772
5981,5764.3184
6104,5842.706
5991,5889.213
5670,5901.8774
5709,5795.2
5416,5741.164
5793,5595.057
