True,Pred
4642,4672.9297
4369,4702.056
4672,4647.387
4661,4677.0415
4655,4727.501
4716,4737.382
4377,4804.863
4484,4680.5
4911,4646.8164
5218,4793.211
5759,4998.954
5456,5309.7925
5359,5434.6753
5305,5469.843
5769,5458.751
5565,5525.0757
5367,5538.608
5633,5506.426
5664,5570.661
6082,5575.546
6505,5717.3105
5813,5962.751
6379,5915.1523
6091,6054.8716
6219,6030.961
6052,6012.5337
6105,6014.671
6030,5981.017
5969,5960.268
5707,5915.5015
5681,5823.933
6052,5746.179
5904,5798.8145
5426,5793.7944
6005,5681.708
5766,5775.566
5946,5730.619
5981,5763.391
6104,5844.6753
5991,5884.98
5670,5904.5986
5709,5813.6606
5416,5759.4946
5793,5621.208
