True,Pred
4642,4681.1675
4369,4706.8447
4672,4660.87
4661,4683.939
4655,4731.337
4716,4739.1396
4377,4804.9155
4484,4691.1377
4911,4659.2197
5218,4791.7607
5759,4978.073
5456,5303.313
5359,5432.176
5305,5469.94
5769,5460.372
5565,5526.7295
5367,5539.835
5633,5507.4937
5664,5574.403
6082,5578.3413
6505,5722.5737
5813,5973.9033
6379,5924.9785
6091,6069.6284
6219,6045.2456
6052,6025.4395
6105,6028.7993
6030,5993.958
5969,5972.9414
5707,5926.916
5681,5833.661
6052,5754.288
5904,5807.5356
5426,5801.3604
6005,5687.4556
5766,5784.3447
5946,5737.2075
5981,5769.9
6104,5854.2866
5991,5894.904
5670,5915.347
5709,5822.8755
5416,5768.1113
5793,5626.5825
