True,Pred
4642,4728.412
4369,4744.3306
4672,4725.736
4661,4720.875
4655,4764.2334
4716,4771.1714
4377,4836.8633
4484,4753.065
4911,4717.844
5218,4806.1123
5759,4950.7183
5456,5276.1675
5359,5445.0386
5305,5503.453
5769,5498.1875
5565,5547.6006
5367,5569.2876
5633,5547.1533
5664,5614.9688
6082,5612.1406
6505,5755.8433
5813,6023.7856
6379,6008.8813
6091,6159.0483
6219,6141.702
6052,6110.6514
6105,6127.2925
6030,6082.4565
5969,6061.6343
5707,6010.395
5681,5916.453
6052,5825.601
5904,5863.7026
5426,5859.3203
6005,5757.5747
5766,5843.6455
5946,5792.3784
5981,5822.1313
6104,5921.54
5991,5960.686
5670,5992.6914
5709,5905.139
5416,5841.3594
5793,5688.3555
