True,Pred
4642,4707.794
4369,4729.6587
4672,4691.832
4661,4705.583
4655,4751.769
4716,4760.6206
4377,4824.349
4484,4722.1973
4911,4687.7207
5218,4803.839
5759,4977.737
5456,5313.303
5359,5451.985
5305,5490.5244
5769,5477.326
5565,5545.592
5367,5563.343
5633,5530.3506
5664,5596.1187
6082,5602.0303
6505,5753.319
5813,6018.029
6379,5974.296
6091,6120.2144
6219,6096.356
6052,6076.617
6105,6079.562
6030,6042.4526
5969,6020.0044
5707,5971.715
5681,5873.425
6052,5787.9556
5904,5841.594
5426,5839.023
6005,5721.1685
5766,5815.8335
5946,5770.146
5981,5805.5156
6104,5893.2515
5991,5937.084
5670,5959.752
5709,5862.95
5416,5801.968
5793,5653.634
