True,Pred
4642,4688.1094
4369,4712.2305
4672,4673.772
4661,4688.147
4655,4737.3477
4716,4744.526
4377,4815.9717
4484,4704.418
4911,4670.031
5218,4795.9346
5759,4977.725
5456,5303.967
5359,5442.874
5305,5487.8457
5769,5482.0776
5565,5538.892
5367,5552.938
5633,5525.745
5664,5592.0615
6082,5592.3364
6505,5730.0176
5813,5977.0547
6379,5940.7476
6091,6085.056
6219,6063.677
6052,6039.762
6105,6048.5747
6030,6011.2754
5969,5991.2495
5707,5944.8555
5681,5854.922
6052,5775.1353
5904,5821.18
5426,5814.2764
6005,5708.725
5766,5800.746
5946,5752.2305
5981,5782.0605
6104,5869.4575
5991,5907.372
5670,5931.174
5709,5843.933
5416,5789.385
5793,5648.876
