True,Pred
4716,4936.2515
4377,4964.7104
4484,4897.3965
4911,4867.3384
5218,4959.168
5759,5119.7207
5456,5392.7173
5359,5509.366
5305,5543.8564
5769,5536.448
5565,5656.2183
5367,5687.7666
5633,5643.189
5664,5680.8403
6082,5721.4146
6505,5874.644
5813,6117.4497
6379,6074.795
6091,6192.3643
6219,6187.6416
6052,6213.1304
6105,6177.125
6030,6164.2603
5969,6133.684
5707,6094.3726
5681,5988.726
6052,5905.966
5904,5966.63
5426,5976.9263
6005,5838.8076
5766,5906.8105
5946,5897.585
5981,5942.3237
6104,5986.7944
5991,6053.894
5670,6064.8125
5709,5968.4824
5416,5905.626
5793,5778.0884
