True,Pred
4716,4924.4087
4377,4951.1895
4484,4876.734
4911,4852.621
5218,4953.773
5759,5111.026
5456,5371.2974
5359,5457.1797
5305,5474.87
5769,5462.424
5565,5583.8076
5367,5605.1567
5633,5556.725
5664,5598.702
6082,5636.755
6505,5784.6245
5813,6009.6504
6379,5945.0264
6091,6061.9785
6219,6049.737
6052,6075.2954
6105,6039.65
6030,6030.641
5969,6002.73
5707,5966.7617
5681,5866.0684
6052,5793.8755
5904,5860.8965
5426,5865.9526
6005,5726.98
5766,5805.6743
5946,5792.075
5981,5835.781
6104,5875.5083
5991,5937.2217
5670,5942.04
5709,5845.992
5416,5792.764
5793,5673.8037
