True,Pred
4716,4927.9116
4377,4953.4883
4484,4888.9707
4911,4864.7925
5218,4954.297
5759,5099.5674
5456,5345.2227
5359,5437.095
5305,5464.0327
5769,5459.787
5565,5574.8457
5367,5601.0913
5633,5561.187
5664,5600.1543
6082,5636.3105
6505,5773.4424
5813,5986.388
6379,5935.733
6091,6047.088
6219,6040.351
6052,6066.4907
6105,6036.01
6030,6028.0166
5969,6002.304
5707,5968.1953
5681,5873.918
6052,5804.6006
5904,5861.8555
5426,5866.001
6005,5738.2695
5766,5806.462
5946,5793.7915
5981,5833.4316
6104,5870.866
5991,5929.4873
5670,5936.6
5709,5849.758
5416,5799.3794
5793,5688.719
