True,Pred
4716,4933.1904
4377,4959.539
4484,4886.218
4911,4862.226
5218,4962.04
5759,5117.889
5456,5376.9565
5359,5461.637
5305,5478.3794
5769,5465.4893
5565,5586.817
5367,5608.238
5633,5560.2314
5664,5602.6367
6082,5640.727
6505,5788.8213
5813,6014.8125
6379,5948.94
6091,6067.289
6219,6054.728
6052,6081.098
6105,6045.741
6030,6037.2905
5969,6009.5312
5707,5973.4346
5681,5872.1416
6052,5800.144
5904,5867.367
5426,5871.846
6005,5732.0244
5766,5811.2456
5946,5797.0073
5981,5840.757
6104,5880.395
5991,5942.3516
5670,5947.048
5709,5850.573
5416,5797.7417
5793,5679.09
