True,Pred
4716,4928.4927
4377,4955.0566
4484,4883.0425
4911,4857.1997
5218,4955.082
5759,5111.263
5456,5369.1523
5359,5459.44
5305,5478.4976
5769,5465.8604
5565,5583.244
5367,5607.2793
5633,5561.151
5664,5600.895
6082,5638.9155
6505,5783.72
5813,6005.7783
6379,5948.2603
6091,6060.263
6219,6050.2603
6052,6074.9795
6105,6041.0117
6030,6031.667
5969,6004.4917
5707,5968.9873
5681,5869.9604
6052,5797.478
5904,5861.07
5426,5867.9556
6005,5732.798
5766,5806.001
5946,5794.416
5981,5837.05
6104,5876.7456
5991,5937.803
5670,5943.89
5709,5850.124
5416,5795.734
5793,5678.4844
