True,Pred
4716,4934.8315
4377,4963.2856
4484,4894.876
4911,4865.8623
5218,4959.3994
5759,5119.601
5456,5391.7163
5359,5504.3354
5305,5538.081
5769,5531.987
5565,5654.275
5367,5685.3965
5633,5641.309
5664,5681.027
6082,5721.5396
6505,5874.3164
5813,6114.93
6379,6068.4077
6091,6188.6187
6219,6183.2764
6052,6210.3438
6105,6175.3564
6030,6164.03
5969,6134.2134
5707,6095.282
5681,5989.4355
6052,5908.421
5904,5969.8735
5426,5978.2104
6005,5838.431
5766,5909.0933
5946,5898.1226
5981,5942.6963
6104,5986.284
5991,6052.9346
5670,6063.075
5709,5966.533
5416,5905.8696
5793,5779.4956
