True,Pred
4716,4913.8086
4377,4941.3057
4484,4858.414
4911,4835.4634
5218,4948.397
5759,5114.2183
5456,5384.0703
5359,5459.1973
5305,5468.639
5769,5452.498
5565,5582.8677
5367,5600.8936
5633,5547.32
5664,5594.21
6082,5633.539
6505,5787.9663
5813,6017.4497
6379,5936.7285
6091,6059.615
6219,6042.176
6052,6069.067
6105,6031.2476
6030,6023.748
5969,5995.639
5707,5959.32
5681,5854.9585
6052,5784.044
5904,5859.6167
5426,5862.6714
6005,5714.0024
5766,5803.509
5946,5787.019
5981,5832.934
6104,5872.6025
5991,5935.1763
5670,5936.74
5709,5834.23
5416,5782.5986
5793,5660.855
