True,Pred
4716,4904.3193
4377,4932.308
4484,4847.5747
4911,4823.2407
5218,4938.333
5759,5109.2495
5456,5386.7866
5359,5463.0444
5305,5469.1475
5769,5448.9634
5565,5580.4116
5367,5597.774
5633,5541.1436
5664,5588.054
6082,5628.4204
6505,5787.2593
5813,6023.276
6379,5937.2026
6091,6059.8765
6219,6039.5757
6052,6064.9883
6105,6024.614
6030,6016.179
5969,5987.2876
5707,5950.3594
5681,5843.808
6052,5771.648
5904,5851.1577
5426,5856.1665
6005,5703.9375
5766,5795.883
5946,5780.291
5981,5827.767
6104,5868.635
5991,5932.4775
5670,5933.0815
5709,5826.425
5416,5772.529
5793,5647.994
