True,Pred
4716,4929.505
4377,4955.9883
4484,4889.465
4911,4861.956
5218,4952.206
5759,5104.889
5456,5360.142
5359,5459.939
5305,5484.1953
5769,5472.908
5565,5584.132
5367,5610.21
5633,5566.396
5664,5602.13
6082,5639.4937
6505,5781.23
5813,6002.474
6379,5954.8223
6091,6061.339
6219,6053.981
6052,6076.6367
6105,6043.0063
6030,6031.9385
5969,6004.5186
5707,5969.1875
5681,5872.7847
6052,5799.031
5904,5857.8457
5426,5866.9644
6005,5738.2495
5766,5804.1274
5946,5795.1973
5981,5836.634
6104,5876.781
5991,5937.4375
5670,5945.434
5709,5855.3267
5416,5799.063
5793,5683.101
