True,Pred
4716,4927.5435
4377,4954.059
4484,4885.0454
4911,4858.82
5218,4951.5986
5759,5105.0923
5456,5360.821
5359,5457.806
5305,5480.93
5769,5469.0527
5565,5582.2183
5367,5606.111
5633,5560.319
5664,5597.4316
6082,5634.8403
6505,5778.766
5813,6002.046
6379,5951.764
6091,6062.708
6219,6054.9233
6052,6078.6353
6105,6043.8774
6030,6032.778
5969,6004.413
5707,5968.3315
5681,5869.992
6052,5795.3726
5904,5855.985
5426,5863.871
6005,5732.025
5766,5801.587
5946,5791.421
5981,5833.846
6104,5874.3604
5991,5935.8594
5670,5943.582
5709,5851.9717
5416,5796.0386
5793,5677.4883
