True,Pred
4716,4914.5723
4377,4941.528
4484,4864.303
4911,4840.0723
5218,4945.175
5759,5105.4136
5456,5368.105
5359,5450.4014
5305,5464.7715
5769,5450.9717
5565,5575.483
5367,5596.7314
5633,5547.0347
5664,5590.882
6082,5629.6104
6505,5778.8643
5813,6003.7686
6379,5932.7466
6091,6050.6953
6219,6036.4844
6052,6062.615
6105,6026.7827
6030,6018.8306
5969,5991.4644
5707,5955.7534
5681,5853.9893
6052,5783.1016
5904,5853.4497
5426,5858.165
6005,5715.4067
5766,5797.683
5946,5783.443
5981,5827.7437
6104,5867.174
5991,5928.7646
5670,5932.103
5709,5833.4004
5416,5781.0825
5793,5662.1323
