True,Pred
4716,4925.8647
4377,4955.747
4484,4882.001
4911,4851.227
5218,4949.89
5759,5120.1694
5456,5406.952
5359,5524.0117
5305,5553.3115
5769,5539.093
5565,5662.012
5367,5689.2183
5633,5637.3105
5664,5676.1616
6082,5718.0073
6505,5879.8447
5813,6132.8633
6379,6079.527
6091,6199.478
6219,6188.99
6052,6212.0264
6105,6170.345
6030,6155.6626
5969,6122.9443
5707,6082.3794
5681,5972.395
6052,5887.415
5904,5956.1753
5426,5968.5503
6005,5822.8667
5766,5898.6646
5946,5889.6416
5981,5937.9155
6104,5984.5684
5991,6054.047
5670,6062.993
5709,5959.094
5416,5893.0947
5793,5758.48
