True,Pred
4323,4758.72
4825,4506.54
4462,4949.143
4642,4629.104
4369,4787.8164
4672,4547.1
4661,4814.266
4655,4804.5684
4716,4799.278
4377,4853.0576
4484,4554.1543
4911,4648.503
5218,5024.9385
5759,5295.354
5456,5770.9473
5359,5504.7583
5305,5419.4424
5769,5371.9287
5565,5779.723
5367,5600.574
5633,5426.4805
5664,5660.318
6082,5687.5444
6505,6054.0664
5813,6423.5815
6379,5818.33
6091,6313.6807
6219,6061.945
6052,6173.9146
6105,6027.8027
6030,6074.1978
5969,6008.538
5707,5955.103
5681,5725.3022
6052,5702.4736
5904,6027.8027
5426,5898.1353
6005,5478.3765
5766,5986.642
5946,5777.091
5981,5934.9487
6104,5965.617
5991,6073.3228
5670,5974.378
5709,5692.814
5416,5727.058
5793,5469.582
