True,Pred
4323,4745.7695
4825,4504.082
4462,4929.7583
4642,4621.2656
4369,4773.7993
4672,4542.8027
4661,4799.306
4655,4789.9507
4716,4784.85
4377,4836.7593
4484,4549.543
4911,4639.862
5218,5003.3496
5759,5267.557
5456,5738.5
5359,5473.929
5305,5389.6616
5769,5342.8438
5565,5747.265
5367,5568.875
5633,5396.6035
5664,5628.2393
6082,5655.336
6505,6022.643
5813,6397.745
6379,5785.857
6091,6285.6797
6219,6030.5903
6052,6143.776
6105,5996.165
6030,6042.9546
5969,5976.7593
5707,5923.001
5681,5692.9546
6052,5670.204
5904,5996.165
5426,5865.798
6005,5447.8447
5766,5954.7183
5946,5744.6353
5981,5902.75
6104,5933.57
5991,6042.0713
5670,5942.3804
5709,5660.582
5416,5694.705
5793,5439.154
