True,Pred
4323,4745.9863
4825,4503.8325
4462,4930.2695
4642,4621.2534
4369,4774.064
4672,4542.634
4661,4799.6143
4655,4790.243
4716,4785.1333
4377,4837.128
4484,4549.388
4911,4639.885
5218,5003.9644
5759,5268.478
5456,5739.734
5359,5475.0234
5305,5390.692
5769,5343.8345
5565,5748.5024
5367,5570.029
5633,5397.6396
5664,5629.4253
6082,5656.5347
6505,6023.932
5813,6398.9717
6379,5787.1064
6091,6286.9404
6219,6031.879
6052,6145.0605
6105,5997.453
6030,6044.2446
5969,5978.0454
5707,5924.281
5681,5694.1704
6052,5671.4097
5904,5997.453
5426,5867.068
6005,5448.9194
5766,5956.002
5946,5745.871
5981,5904.027
6104,5934.852
5991,6043.361
5670,5943.6636
5709,5661.7837
5416,5695.922
5793,5440.223
