True,Pred
4323,4746.325
4825,4504.426
4462,4930.388
4642,4621.7285
4369,4774.371
4672,4543.1895
4661,4799.891
4655,4790.5312
4716,4785.4272
4377,4837.361
4484,4549.9365
4911,4640.341
5218,5003.9893
5759,5268.143
5456,5738.6807
5359,5474.3833
5305,5390.178
5769,5343.3896
5565,5747.4355
5367,5569.244
5633,5397.1157
5664,5628.5474
6082,5655.6143
6505,6022.4126
5813,6396.811
6379,5785.977
6091,6284.973
6219,6030.3467
6052,6143.337
6105,5995.978
6030,6042.691
5969,5976.6025
5707,5922.927
5681,5693.19
6052,5670.465
5904,5995.978
5426,5865.808
6005,5448.3193
5766,5954.5967
5946,5744.8086
5981,5902.7065
6104,5933.481
5991,6041.8086
5670,5942.2773
5709,5660.855
5416,5694.9395
5793,5439.6357
