True,Pred
4323,4746.069
4825,4501.262
4462,4931.6616
4642,4620.103
4369,4774.3857
4672,4540.561
4661,4800.14
4655,4790.696
4716,4785.545
4377,4837.934
4484,4547.399
4911,4638.937
5218,5005.7114
5759,5270.7173
5456,5739.8896
5359,5476.81
5305,5392.7505
5769,5345.992
5565,5748.584
5367,5571.3643
5633,5399.68
5664,5630.4023
6082,5657.3286
6505,6021.0537
5813,6390.106
6379,5786.8477
6091,6280.0957
6219,6028.8975
6052,6140.493
6105,5994.9126
6030,6041.099
5969,5975.746
5707,5922.616
5681,5694.69
6052,5672.097
5904,5994.9126
5426,5866.027
6005,5450.803
5766,5953.9688
5946,5745.976
5981,5902.5894
6104,5933.066
5991,6040.227
5670,5941.775
5709,5662.5405
5416,5696.428
5793,5442.1357
