True,Pred
4323,4745.0156
4825,4501.5117
4462,4929.9946
4642,4619.649
4369,4773.2183
4672,4540.5625
4661,4798.875
4655,4789.466
4716,4784.3345
4377,4836.537
4484,4547.359
4911,4638.3833
5218,5003.8877
5759,5268.733
5456,5739.0933
5359,5475.1216
5305,5390.8984
5769,5344.074
5565,5747.827
5367,5569.9316
5633,5397.839
5664,5629.1665
6082,5656.192
6505,6021.8203
5813,6393.8237
6379,5786.27
6091,6282.831
6219,6029.716
6052,6142.105
6105,5995.508
6030,6042.0
5969,5976.2188
5707,5922.7656
5681,5693.7007
6052,5671.018
5904,5995.508
5426,5865.856
6005,5449.058
5766,5954.3066
5946,5745.2065
5981,5902.6226
6104,5933.278
5991,6041.122
5670,5942.039
5709,5661.424
5416,5695.4453
5793,5440.373
