True,Pred
4323,4758.4316
4825,4504.5737
4462,4949.8237
4642,4628.009
4369,4787.693
4672,4545.4336
4661,4814.287
4655,4804.536
4716,4799.218
4377,4853.2817
4484,4552.5386
4911,4647.5356
5218,5025.9326
5759,5297.128
5456,5772.7803
5359,5506.7666
5305,5421.394
5769,5373.826
5565,5781.5415
5367,5602.581
5633,5428.439
5664,5662.2876
6082,5689.4897
6505,6055.124
5813,6422.6997
6379,5820.076
6091,6313.486
6219,6062.971
6052,6174.4585
6105,6028.9585
6030,6075.177
5969,6009.761
5707,5956.501
5681,5727.2036
6052,5704.403
5904,6028.9585
5426,5899.6953
6005,5480.373
5766,5987.94
5946,5778.913
5981,5936.407
6104,5966.983
5991,6074.305
5670,5975.7153
5709,5694.7534
5416,5728.957
5793,5471.5737
