True,Pred
4323,4745.823
4825,4504.6606
4462,4929.711
4642,4621.5317
4369,4773.822
4672,4543.2656
4661,4799.305
4655,4789.9575
4716,4784.861
4377,4836.7324
4484,4549.987
4911,4640.0884
5218,5003.33
5759,5267.933
5456,5740.608
5359,5474.914
5305,5390.368
5769,5343.4126
5565,5749.417
5367,5570.22
5633,5397.3315
5664,5629.835
6082,5657.052
6505,6026.334
5813,6404.0254
6379,5788.203
6091,6291.1333
6219,6034.3306
6052,6148.2456
6105,5999.6934
6030,6046.7715
5969,5980.17
5707,5926.095
5681,5694.8438
6052,5671.9873
5904,5999.6934
5426,5868.57
6005,5448.7393
5766,5957.9985
5946,5746.7734
5981,5905.729
6104,5936.726
5991,6045.883
5670,5945.588
5709,5662.322
5416,5696.603
5793,5440.019
