True,Pred
4323,4759.618
4825,4508.1724
4462,4949.6294
4642,4630.3525
4369,4788.643
4672,4548.6
4661,4815.0312
4655,4805.3555
4716,4800.0776
4377,4853.7363
4484,4555.632
4911,4649.6953
5218,5025.2964
5759,5295.424
5456,5771.184
5359,5504.7925
5305,5419.4707
5769,5371.9653
5565,5779.972
5367,5600.649
5633,5426.5083
5664,5660.4355
6082,5687.687
6505,6054.839
5813,6425.58
6379,5818.633
6091,6315.2495
6219,6062.736
6052,6175.0176
6105,6028.5103
6030,6075.021
5969,6009.2007
5707,5955.65
5681,5725.4844
6052,5702.631
5904,6028.5103
5426,5898.571
6005,5478.406
5766,5987.2554
5946,5777.335
5981,5935.454
6104,5966.185
5991,6074.1436
5670,5974.965
5709,5692.962
5416,5727.241
5793,5469.61
