True,Pred
4661,5300.082
4655,5298.0
4716,5345.217
4377,5320.51
4484,5316.573
4911,5295.8677
5218,5318.233
5759,5374.0737
5456,5450.5713
5359,5493.589
5305,5500.353
5769,5507.231
5565,5582.4814
5367,5656.6875
5633,5692.032
5664,5639.4434
6082,5646.818
6505,5708.409
5813,5783.519
6379,5795.67
6091,5790.538
6219,5807.2397
6052,5826.82
6105,5851.396
6030,5843.7407
5969,5828.6216
5707,5840.1553
5681,5822.195
6052,5804.69
5904,5793.338
5426,5815.2573
6005,5802.704
5766,5760.984
5946,5744.4346
5981,5792.779
6104,5802.947
5991,5795.8843
5670,5796.8594
5709,5808.9287
5416,5780.634
5793,5764.1763
5750,5768.0483
5399,5767.3364
6123,5748.903
5730,5720.327
6015,5728.014
5989,5763.9243
6333,5774.6147
6388,5794.7817
6048,5822.025
6322,5849.549
6405,5825.6885
6523,5843.444
